#PERMISSIVE
BEGIN 17 1
21,0,1,0,0,5,4,1,0,0,4,1,0,5,4,1,0,13
21,0,1,0,0,5,4,1,0,0,4,3,0,1,1,1,0,1
21,0,1,0,0,5,4,1,0,0,0,0,0,5,2,1,1,21
21,0,1,0,0,5,4,1,0,0,4,0,0,0,3,1,0,7
21,0,1,0,0,5,4,1,0,0,4,0,0,4,3,1,0,10
21,0,1,0,0,5,4,1,0,0,4,0,0,3,4,1,1,6
21,0,1,0,0,5,4,1,0,0,3,1,0,3,4,1,1,21
21,0,1,0,0,5,4,1,0,0,4,1,0,1,3,1,0,6
21,0,1,0,0,5,4,1,0,0,0,0,0,4,3,1,1,21
21,0,1,0,0,5,4,1,0,0,4,1,0,1,2,1,1,6
21,0,1,0,0,5,4,1,0,0,4,0,0,1,4,1,1,6
21,0,1,0,0,5,4,1,0,0,4,0,0,0,4,1,1,6
21,0,1,0,0,5,4,1,0,0,3,4,0,1,2,1,1,0
21,0,1,0,0,5,4,1,0,0,0,0,0,2,1,1,1,21
21,0,1,0,0,5,4,1,0,0,3,0,0,1,4,1,0,13
21,0,1,0,0,5,4,1,0,0,5,0,0,3,4,1,0,6
21,0,1,0,0,5,4,1,0,0,5,2,0,3,3,1,1,13
21,0,1,0,0,5,4,1,0,0,2,0,0,3,2,1,1,21
21,0,1,0,0,5,4,1,0,0,0,1,0,0,3,1,1,21
21,0,1,0,0,5,4,1,0,0,4,2,0,1,4,1,1,6
21,0,1,0,0,5,4,1,0,0,5,0,0,2,5,1,1,6
21,0,1,0,0,5,4,1,0,0,2,0,0,4,4,1,1,21
21,0,1,0,0,5,4,1,0,0,4,0,0,2,5,1,0,6
21,0,1,0,0,5,4,1,0,0,4,1,0,1,5,1,0,6
21,0,1,0,0,5,4,1,0,0,2,1,0,5,2,1,0,21
21,0,1,0,0,5,4,1,0,0,5,2,0,1,1,1,0,5
21,0,1,0,0,5,4,1,0,0,5,1,0,5,5,1,0,8
21,0,1,0,0,5,4,1,0,0,2,1,0,1,3,1,1,21
21,0,1,0,0,5,4,1,0,0,3,1,0,0,1,1,1,11
21,0,1,0,0,5,4,1,0,0,4,2,0,0,1,1,1,4
21,0,1,0,0,5,4,1,0,0,0,0,0,5,3,1,1,21
21,0,1,0,0,5,4,1,0,0,2,1,0,1,1,1,1,21
21,0,1,0,0,5,4,1,0,0,3,0,0,1,3,1,0,21
21,0,1,0,0,5,4,1,0,0,3,0,0,1,4,1,1,11
21,0,1,0,0,5,4,1,0,0,4,0,0,0,2,1,1,6
21,0,1,0,0,5,4,1,0,0,4,1,0,1,1,1,0,6
21,0,1,0,0,5,4,1,0,0,3,0,0,1,3,1,1,11
21,0,1,0,0,5,4,1,0,0,0,0,0,3,3,1,1,21
21,0,1,0,0,5,4,1,0,0,3,0,0,2,3,1,1,11
21,0,1,0,0,5,4,1,0,0,5,1,0,5,4,1,1,10
21,0,1,0,0,5,4,1,0,0,5,1,0,2,2,1,0,21
21,0,1,0,0,5,4,1,0,0,2,0,0,5,4,1,1,21
21,0,1,0,0,5,4,1,0,0,0,0,0,4,4,1,1,21
21,0,1,0,0,5,4,1,0,0,1,0,0,5,5,1,0,21
21,0,1,0,0,5,4,1,0,0,0,0,0,4,5,1,1,21
21,0,1,0,0,5,4,1,0,0,2,4,0,0,1,1,1,3
21,0,1,0,0,5,4,1,0,0,3,1,0,0,5,1,0,21
21,0,1,0,0,5,4,1,0,0,5,1,0,5,4,1,0,15
21,0,1,0,0,5,4,1,0,0,2,0,0,3,5,1,1,21
21,0,1,0,0,5,4,1,0,0,0,0,0,5,5,1,1,21
21,0,1,0,0,5,4,1,0,0,3,0,0,3,4,1,1,11
21,0,1,0,0,5,4,1,0,0,2,0,0,1,3,1,1,21
21,0,1,0,0,5,4,1,0,0,3,3,0,0,2,1,1,1
21,0,1,0,0,5,4,1,0,0,2,0,0,4,3,1,1,21
21,0,1,0,0,5,4,1,0,0,5,1,0,2,4,1,0,15
21,0,1,0,0,5,4,1,0,0,3,1,0,0,5,1,1,11
21,0,1,0,0,5,4,1,0,0,2,0,0,3,5,1,0,21
21,0,1,0,0,5,4,1,0,0,4,0,0,1,4,1,0,6
21,0,1,0,0,5,4,1,0,0,3,0,0,4,1,1,1,1
21,0,1,0,0,5,4,1,0,0,0,0,0,1,3,1,0,21
21,0,1,0,0,5,4,1,0,0,4,2,0,0,3,1,1,6
21,0,1,0,0,5,4,1,0,0,5,2,0,2,4,1,1,20
21,0,1,0,0,5,4,1,0,0,4,2,0,1,5,1,1,6
21,0,1,0,0,5,4,1,0,0,4,1,0,0,2,1,1,6
21,0,1,0,0,5,4,1,0,0,5,2,0,1,2,1,0,20
21,0,1,0,0,5,4,1,0,0,3,0,0,1,5,1,1,10
21,0,1,0,0,5,4,1,0,0,3,4,0,1,3,1,1,0
21,0,1,0,0,5,4,1,0,0,1,0,0,3,2,1,1,21
21,0,1,0,0,5,4,1,0,0,4,0,0,3,3,1,0,7
21,0,1,0,0,5,4,1,0,0,3,0,0,5,5,1,1,11
21,0,1,0,0,5,4,1,0,0,5,1,0,0,3,1,1,6
21,0,1,0,0,5,4,1,0,0,2,5,0,0,1,1,0,6
21,0,1,0,0,5,4,1,0,0,2,0,0,1,1,1,0,21
21,0,1,0,0,5,4,1,0,0,5,0,0,1,3,1,0,6
21,0,1,0,0,5,4,1,0,0,2,0,0,3,3,1,1,16
21,0,1,0,0,5,4,1,0,0,5,0,0,4,3,1,1,6
21,0,1,0,0,5,4,1,0,0,2,1,0,3,2,1,1,21
21,0,1,0,0,5,4,1,0,0,4,1,0,4,5,1,1,10
21,0,1,0,0,5,4,1,0,0,2,0,0,2,5,1,1,21
21,0,1,0,0,5,4,1,0,0,5,0,0,4,5,1,0,6
21,0,1,0,0,5,4,1,0,0,5,0,0,5,2,1,0,11
21,0,1,0,0,5,4,1,0,0,3,0,0,2,4,1,1,11
21,0,1,0,0,5,4,1,0,0,2,0,0,4,2,1,0,21
21,0,1,0,0,5,4,1,0,0,2,1,0,0,3,1,1,21
21,0,1,0,0,5,4,1,0,0,2,0,0,0,5,1,1,21
21,0,1,0,0,5,4,1,0,0,1,5,0,0,2,1,1,10
21,0,1,0,0,5,4,1,0,0,5,1,0,1,2,1,0,6
21,0,1,0,0,5,4,1,0,0,4,0,0,4,5,1,1,6
21,0,1,0,0,5,4,1,0,0,3,0,0,3,3,1,1,11
21,0,1,0,0,5,4,1,0,0,0,0,0,0,4,1,0,21
21,0,1,0,0,5,4,1,0,0,5,0,0,1,5,1,0,6
21,0,1,0,0,5,4,1,0,0,3,0,0,5,4,1,1,10
21,0,1,0,0,5,4,1,0,0,5,1,0,0,4,1,1,6
21,0,1,0,0,5,4,1,0,0,5,1,0,3,1,1,1,1
21,0,1,0,0,5,4,1,0,0,3,0,0,0,1,1,1,6
21,0,1,0,0,5,4,1,0,0,5,3,0,1,4,1,0,14
21,0,1,0,0,5,4,1,0,0,0,0,0,3,1,1,1,21
21,0,1,0,0,5,4,1,0,0,3,0,0,1,2,1,0,21
21,0,1,0,0,5,4,1,0,0,5,2,0,2,5,1,1,21
21,0,1,0,0,5,4,1,0,0,4,0,0,2,3,1,1,6
21,0,1,0,0,5,4,1,0,0,5,0,0,2,4,1,1,6
21,0,1,0,0,5,4,1,0,0,5,0,0,2,2,1,0,6
21,0,1,0,0,5,4,1,0,0,5,1,0,3,4,1,0,18
21,0,1,0,0,5,4,1,0,0,5,0,0,2,5,1,0,6
21,0,1,0,0,5,4,1,0,0,5,0,0,0,3,1,1,6
21,0,1,0,0,5,4,1,0,0,1,5,0,0,1,1,1,10
21,0,1,0,0,5,4,1,0,0,2,1,0,4,5,1,0,21
21,0,1,0,0,5,4,1,0,0,2,1,0,0,5,1,0,21
21,0,1,0,0,5,4,1,0,0,5,1,0,0,1,1,1,6
21,0,1,0,0,5,4,1,0,0,4,1,0,1,1,1,1,6
21,0,1,0,0,5,4,1,0,0,1,0,0,5,1,1,0,21
21,0,1,0,0,5,4,1,0,0,3,0,0,3,3,1,0,16
21,0,1,0,0,5,4,1,0,0,4,0,0,3,3,1,1,6
21,0,1,0,0,5,4,1,0,0,3,0,0,2,1,1,0,1
21,0,1,0,0,5,4,1,0,0,4,3,0,1,4,1,1,14
21,0,1,0,0,5,4,1,0,0,5,0,0,2,3,1,0,6
21,0,1,0,0,5,4,1,0,0,0,0,0,1,4,1,1,21
21,0,1,0,0,5,4,1,0,0,0,0,0,3,5,1,1,21
21,0,1,0,0,5,4,1,0,0,0,0,0,0,5,1,0,21
21,0,1,0,0,5,4,1,0,0,5,1,0,1,4,1,0,20
21,0,1,0,0,5,4,1,0,0,4,0,0,5,4,1,1,6
21,0,1,0,0,5,4,1,0,0,5,1,0,4,4,1,1,6
21,0,1,0,0,5,4,1,0,0,3,0,0,4,3,1,1,12
21,0,1,0,0,5,4,1,0,0,3,3,0,0,1,1,1,1
21,0,1,0,0,5,4,1,0,0,5,1,0,2,1,1,0,6
21,0,1,0,0,5,4,1,0,0,2,0,0,2,4,1,0,21
21,0,1,0,0,5,4,1,0,0,5,0,0,4,3,1,0,6
21,0,1,0,0,5,4,1,0,0,5,1,0,0,5,1,0,15
21,0,1,0,0,5,4,1,0,0,4,1,0,0,5,1,0,6
21,0,1,0,0,5,4,1,0,0,4,0,0,1,2,1,0,6
21,0,1,0,0,5,4,1,0,0,5,0,0,1,2,1,1,6
21,0,1,0,0,5,4,1,0,0,5,0,0,1,4,1,0,6
21,0,1,0,0,5,4,1,0,0,4,1,0,4,4,1,1,12
21,0,3,1,0,0,2,1,1,0,5,1,0,-1,-1,1,1,14
21,0,3,1,0,0,2,1,1,0,3,0,0,5,3,1,1,12
21,0,3,1,0,0,2,1,1,0,3,1,0,-1,-1,1,1,2
21,0,3,1,0,0,2,1,1,0,0,1,0,-1,-1,1,1,21
21,0,3,1,0,0,2,1,1,0,4,1,0,3,5,1,0,6
21,0,3,1,0,0,2,1,1,0,3,1,0,4,3,1,1,21
21,0,3,1,0,0,2,1,1,0,0,0,0,0,1,1,1,21
21,0,3,1,0,0,2,1,1,0,4,1,0,-1,-1,1,1,3
21,0,3,1,0,0,2,1,1,0,2,1,0,3,3,1,1,21
21,0,3,1,0,0,2,1,1,0,5,0,0,5,2,1,1,21
21,0,3,1,0,0,2,1,1,0,0,0,0,-1,-1,1,1,21
21,0,3,1,0,0,2,1,1,0,4,1,0,2,4,1,1,12
21,0,3,1,0,0,2,1,1,0,4,0,0,-1,-1,1,1,6
21,0,3,1,0,0,2,1,1,0,5,0,0,3,2,1,1,20
21,0,3,1,0,0,2,1,1,0,5,0,0,-1,-1,1,1,1
21,0,3,1,0,0,2,1,1,0,0,0,0,-1,-1,1,0,21
21,0,3,1,0,0,2,1,1,0,4,0,0,4,3,1,1,6
21,0,3,1,0,0,2,1,1,0,4,0,0,5,4,1,0,6
21,0,3,1,0,0,2,1,1,0,4,1,0,3,5,1,1,6
21,0,3,1,0,0,2,1,1,0,5,1,0,-1,-1,1,0,14
21,0,3,1,0,0,2,1,1,0,5,2,0,0,2,1,0,6
21,0,3,1,0,0,2,1,1,0,5,0,0,5,5,1,0,7
21,0,3,1,0,0,2,1,1,0,5,3,0,-1,-1,1,0,21
21,0,3,1,0,0,2,1,1,0,0,1,0,2,2,1,1,21
21,0,3,1,0,0,2,1,1,0,2,0,0,-1,-1,1,0,21
21,0,3,1,0,0,2,1,1,0,5,1,0,0,5,1,1,6
21,0,3,1,0,0,2,1,1,0,1,0,0,1,2,1,1,21
21,0,3,1,0,0,2,1,1,0,4,0,0,5,5,1,1,6
21,0,3,1,0,0,2,1,1,0,1,0,0,0,2,1,1,21
21,0,3,1,0,0,2,1,1,0,4,1,0,2,3,1,1,1
21,0,3,1,0,0,2,1,1,0,2,1,0,4,3,1,0,21
21,0,3,1,0,0,2,1,1,0,2,1,0,-1,-1,1,0,21
21,0,3,1,0,0,2,1,1,0,5,1,0,0,1,1,0,7
21,0,3,1,0,0,2,1,1,0,4,0,0,1,5,1,1,6
21,0,3,1,0,0,2,1,1,0,4,1,0,1,2,1,0,10
21,0,3,1,0,0,2,1,1,0,5,0,0,5,4,1,1,6
21,0,3,1,0,0,2,1,1,0,3,0,0,-1,-1,1,1,3
21,0,3,1,0,0,2,1,1,0,4,1,0,2,1,1,1,20
21,0,3,1,0,0,2,1,1,0,3,0,0,2,5,1,1,10
21,0,3,1,0,0,2,1,1,0,0,0,0,1,3,1,1,21
21,0,3,1,0,0,2,1,1,0,3,4,0,-1,-1,1,0,1
21,0,3,1,0,0,2,1,1,0,4,1,0,1,3,1,1,6
21,0,3,1,0,0,2,1,1,0,5,1,0,1,2,1,1,6
21,0,3,1,0,0,2,1,1,0,2,0,0,0,2,1,0,21
21,0,3,1,0,0,2,1,1,0,2,0,0,4,2,1,1,21
21,0,3,1,0,0,2,1,1,0,4,1,0,3,2,1,1,1
21,0,3,1,0,0,2,1,1,0,5,2,0,5,5,1,1,11
21,0,3,1,0,0,2,1,1,0,5,2,0,4,4,1,1,21
21,0,3,1,0,0,2,1,1,0,4,0,0,1,1,1,0,7
21,0,3,1,0,0,2,1,1,0,2,1,0,-1,-1,1,1,21
21,0,3,1,0,0,2,1,1,0,3,0,0,1,1,1,0,16
21,0,3,1,0,0,2,1,1,0,1,0,0,-1,-1,1,1,21
21,0,3,1,0,0,2,1,1,0,4,0,0,-1,-1,1,0,1
21,0,3,1,0,0,2,1,1,0,5,1,0,1,5,1,1,6
21,0,3,1,0,0,2,1,1,0,4,0,0,4,1,1,1,13
21,0,3,1,0,0,2,1,1,0,4,1,0,5,5,1,1,6
21,0,3,1,0,0,2,1,1,0,2,1,0,1,3,1,0,21
21,0,3,1,0,0,2,1,1,0,0,0,0,2,2,1,0,21
21,0,3,1,0,0,2,1,1,0,5,0,0,4,1,1,0,12
21,0,3,1,0,0,2,1,1,0,5,0,0,5,1,1,1,17
21,0,3,1,0,0,2,1,1,0,2,0,0,-1,-1,1,1,21
21,0,3,1,0,0,2,1,1,0,5,0,0,0,2,1,1,6
21,0,3,1,0,0,2,1,1,0,2,1,0,2,3,1,1,21
21,0,3,1,0,0,2,1,1,0,2,0,0,3,4,1,1,21
21,0,3,1,0,0,2,1,1,0,3,0,0,0,3,1,1,10
21,0,3,1,0,0,2,1,1,0,4,3,0,-1,-1,1,1,1
21,0,3,1,0,0,2,1,1,0,5,1,0,5,3,1,1,10
21,0,3,1,0,0,2,1,1,0,3,0,0,3,5,1,1,10
21,0,3,1,0,0,2,1,1,0,5,0,0,0,4,1,0,6
21,0,3,1,0,0,2,1,1,0,0,1,0,2,3,1,1,21
21,0,3,1,0,0,2,1,1,0,5,1,0,1,1,1,1,5
21,0,3,1,0,0,2,1,1,0,4,0,0,2,5,1,1,6
21,0,3,1,0,0,2,1,1,0,4,0,0,5,2,1,1,13
21,0,3,1,0,0,2,1,1,0,5,0,0,3,4,1,1,6
21,0,3,1,0,0,2,1,1,0,5,1,0,0,4,1,0,6
21,0,3,1,0,0,2,1,1,0,3,0,0,1,2,1,1,16
21,0,3,1,0,0,2,1,1,0,2,0,0,3,2,1,0,21
21,0,3,1,0,0,2,1,1,0,0,0,0,5,3,1,0,21
21,0,3,1,0,0,2,1,1,0,2,0,0,0,1,1,1,21
21,0,3,1,0,0,2,1,1,0,4,3,0,2,2,1,1,0
21,0,3,1,0,0,2,1,1,0,2,1,0,1,2,1,1,21
21,0,3,1,0,0,2,1,1,0,0,0,0,0,2,1,1,21
21,0,3,1,0,0,2,1,1,0,4,1,0,0,2,1,0,12
21,0,3,1,0,0,2,1,1,0,2,0,0,0,3,1,1,21
21,0,3,1,0,0,2,1,1,0,5,0,0,4,4,1,0,6
21,0,3,1,0,0,2,1,1,0,5,1,0,3,2,1,1,12
21,0,3,1,0,0,2,1,1,0,0,0,0,0,4,1,1,21
21,0,3,1,0,0,2,1,1,0,3,0,0,-1,-1,1,0,21
21,0,3,1,0,0,2,1,1,0,3,1,0,1,2,1,0,21
21,0,3,1,0,0,2,1,1,0,5,0,0,0,1,1,1,7
21,0,3,1,0,0,2,1,1,0,4,0,0,0,1,1,1,6
21,0,3,1,0,0,2,1,1,0,5,2,0,1,3,1,0,20
21,0,3,1,0,0,2,1,1,0,4,2,0,1,3,1,1,6
21,0,3,1,0,0,2,1,1,0,2,1,0,2,2,1,1,21
21,0,3,1,0,0,2,1,1,0,0,1,0,5,5,1,1,21
21,0,3,1,0,0,2,1,1,0,4,1,0,0,4,1,1,6
21,0,3,1,0,0,2,1,1,0,4,1,0,0,1,1,0,7
21,0,3,1,0,0,2,1,1,0,3,1,0,3,5,1,1,7
21,0,3,1,0,0,2,1,1,0,4,0,0,0,3,1,1,6
21,0,3,1,0,0,2,1,1,0,3,0,0,4,5,1,1,11
21,0,3,1,0,0,2,1,1,0,0,0,0,2,4,1,1,21
21,0,3,1,0,0,2,1,1,0,5,1,0,3,4,1,1,6
21,0,3,1,0,0,2,1,1,0,0,1,0,2,3,1,0,21
21,0,3,1,0,0,2,1,1,0,2,0,0,1,5,1,1,21
21,0,3,1,0,0,2,1,1,0,3,1,0,1,1,1,1,20
21,0,3,1,0,0,2,1,1,0,4,0,0,4,5,1,0,9
21,0,3,1,0,0,2,1,1,0,2,1,0,4,2,1,1,21
21,0,3,1,0,0,2,1,1,0,0,0,0,1,1,1,0,21
21,0,3,1,0,0,2,1,1,0,5,1,0,3,3,1,0,13
21,0,3,1,0,0,2,1,1,0,3,2,0,1,5,1,1,10
21,0,3,1,0,0,2,1,1,0,0,0,0,4,1,1,1,21
21,0,3,1,0,0,2,1,1,0,3,2,0,0,5,1,1,11
21,0,3,1,0,0,2,1,1,0,2,1,0,4,1,1,1,21
21,0,3,1,0,0,2,1,1,0,5,1,0,2,3,1,1,6
21,0,3,1,0,0,2,1,1,0,0,0,0,1,5,1,0,21
21,0,3,1,0,0,2,1,1,0,1,0,0,3,1,1,0,21
21,0,3,1,0,0,2,1,1,0,4,1,0,5,3,1,1,2
21,0,3,1,0,0,2,1,1,0,4,2,0,0,2,1,1,1
21,0,3,1,0,0,2,1,1,0,2,5,0,1,1,1,0,4
21,0,3,1,0,0,2,1,1,0,3,1,0,0,4,1,1,10
21,0,3,1,0,0,2,1,1,0,2,0,0,1,1,1,1,21
21,0,3,1,0,0,2,1,1,0,5,0,0,3,3,1,0,6
21,0,3,1,0,0,2,1,1,0,0,0,0,5,4,1,1,21
21,0,3,1,0,0,2,1,1,0,2,4,0,0,2,1,1,4
21,0,3,1,0,0,2,1,1,0,3,4,0,1,1,1,0,1
21,0,3,1,0,0,2,1,1,0,4,1,0,2,4,1,0,10
21,0,3,1,0,0,2,1,1,0,5,1,0,0,3,1,0,6
21,0,3,1,0,0,2,1,1,0,3,1,0,2,5,1,1,7
21,0,3,1,0,0,2,1,1,0,4,3,0,2,1,1,1,0
21,0,3,1,0,0,2,1,1,0,2,0,0,3,4,1,0,21
21,0,3,1,0,0,2,1,1,0,2,5,0,0,2,1,0,6
21,0,3,1,0,0,2,1,1,0,0,1,0,2,1,1,1,21
21,0,3,1,0,0,2,1,1,0,1,0,0,5,3,1,0,21
21,0,3,1,0,0,2,1,1,0,4,0,0,2,1,1,0,6
21,0,3,1,0,0,2,1,1,0,3,1,0,2,3,1,1,21
21,0,3,1,0,0,2,1,1,0,4,2,0,1,1,1,1,4
21,0,3,1,0,0,2,1,1,0,2,0,0,5,5,1,1,21
21,0,3,1,0,0,2,1,1,0,0,0,0,3,5,1,0,21
21,0,3,1,0,0,2,1,1,0,4,1,0,3,4,1,1,12
21,0,3,1,0,0,2,1,1,0,0,0,0,2,5,1,0,21
21,0,3,1,0,0,2,1,1,0,3,1,0,3,3,1,1,1
21,0,3,1,0,0,2,1,1,0,4,0,0,0,4,1,0,10
21,0,3,1,0,0,2,1,1,0,2,1,0,4,3,1,1,21
21,0,3,1,0,0,2,1,1,0,0,0,0,3,3,1,0,21
21,0,3,1,0,0,2,1,1,0,2,0,0,2,2,1,1,21
21,0,3,1,0,0,2,1,1,0,4,0,0,2,3,1,0,11
21,0,3,1,0,0,2,1,1,0,5,0,0,3,2,1,0,7
21,0,3,1,0,0,2,1,1,0,5,0,0,2,1,1,1,6
21,0,3,1,0,0,2,1,1,0,5,0,0,3,5,1,0,6
21,0,3,1,0,0,2,1,1,0,5,0,0,0,4,1,1,6
21,0,3,1,0,0,2,1,1,0,4,0,0,5,5,1,0,6
21,0,3,1,0,0,2,1,1,0,3,1,0,2,1,1,1,21
21,0,3,1,0,0,2,1,1,0,4,1,0,3,3,1,1,13
21,0,3,1,0,0,2,1,1,0,3,4,0,-1,-1,1,1,1
21,0,3,1,0,0,2,1,1,0,2,0,0,5,2,1,1,21
21,0,3,1,0,0,2,1,1,0,3,0,0,3,2,1,1,1
21,0,3,1,0,0,2,1,1,0,4,0,0,1,3,1,0,11
21,0,3,1,0,0,2,1,1,0,5,2,0,1,4,1,1,17
21,0,3,1,0,0,2,1,1,0,5,0,0,1,1,1,1,6
21,0,3,1,0,0,2,1,1,0,3,1,0,3,2,1,1,21
21,0,3,1,0,0,2,1,1,0,1,0,0,2,1,1,1,21
21,0,3,1,0,0,2,1,1,0,4,2,0,2,4,1,1,19
21,0,3,1,0,0,2,1,1,0,0,1,0,1,2,1,1,21
21,0,3,1,0,0,2,1,1,0,1,0,0,1,1,1,1,21
21,0,3,1,0,0,2,1,1,0,4,1,0,4,3,1,1,1
21,0,3,1,0,0,2,1,1,0,0,0,0,0,3,1,1,21
21,0,3,1,0,0,2,1,1,0,4,1,0,0,5,1,1,10
21,0,3,1,0,0,2,1,1,0,4,1,0,2,2,1,0,1
21,0,3,1,0,0,2,1,1,0,5,0,0,5,4,1,0,6
21,0,3,1,0,0,2,1,1,0,4,0,0,3,5,1,0,6
21,0,3,1,0,0,2,1,1,0,5,2,0,5,4,1,1,20
21,0,3,1,0,0,2,1,1,0,5,1,0,2,2,1,1,6
21,0,3,1,0,0,2,1,1,0,2,0,0,5,1,1,1,21
21,0,3,1,0,0,2,1,1,0,5,0,0,4,2,1,0,2
21,0,3,1,0,0,2,1,1,0,5,0,0,2,2,1,1,6
21,0,3,1,0,0,2,1,1,0,1,0,0,4,4,1,0,21
21,0,3,1,0,0,2,1,1,0,4,0,0,2,4,1,1,6
21,0,3,1,0,0,2,1,1,0,5,2,0,2,4,1,0,20
21,0,3,1,0,0,2,1,1,0,4,3,0,3,1,1,1,0
21,0,3,1,0,0,2,1,1,0,4,0,0,1,1,1,1,6
21,0,3,1,0,0,2,1,1,0,5,0,0,1,4,1,1,6
21,0,3,1,0,0,2,1,1,0,5,2,0,2,3,1,0,15
21,0,3,1,0,0,2,1,1,0,4,0,0,3,2,1,1,1
21,0,3,1,0,0,2,1,1,0,3,1,0,5,4,1,1,17
21,0,3,1,0,0,2,1,1,0,3,3,0,1,1,1,1,13
21,0,3,1,0,0,2,1,1,0,5,1,0,2,5,1,1,15
21,0,3,1,0,0,2,1,1,0,1,0,0,0,1,1,0,21
21,0,3,1,0,0,2,1,1,0,4,0,0,2,2,1,0,12
21,0,3,1,0,0,2,1,1,0,5,0,0,5,3,1,1,6
21,0,3,1,0,0,2,1,1,0,5,1,0,4,3,1,1,13
21,0,3,1,0,0,2,1,1,0,0,0,0,0,1,1,0,21
21,0,3,1,0,0,2,1,1,0,3,0,0,5,1,1,1,1
21,0,3,1,0,0,2,1,1,0,4,0,0,0,2,1,0,6
21,0,3,1,0,0,2,1,1,0,2,0,0,0,4,1,1,21
21,0,3,1,0,0,2,1,1,0,3,4,0,0,1,1,0,3
21,0,3,1,0,0,2,1,1,0,4,1,0,1,4,1,0,6
21,0,3,1,0,0,2,1,1,0,1,0,0,2,2,1,1,21
21,0,3,1,0,0,2,1,1,0,0,0,0,3,2,1,1,21
21,0,3,1,0,0,2,1,1,0,5,1,0,5,5,1,1,7
21,0,3,1,0,0,2,1,1,0,4,1,0,1,4,1,1,6
21,0,3,1,0,0,2,1,1,0,5,0,0,5,5,1,1,6
21,0,3,1,0,0,2,1,1,0,1,0,0,4,1,1,0,21
21,0,3,1,0,0,2,1,1,0,4,1,0,5,4,1,1,6
21,0,3,1,0,0,2,1,1,0,2,0,0,2,4,1,1,21
21,0,3,1,0,0,2,1,1,0,2,0,0,1,4,1,1,16
21,0,3,1,0,0,2,1,1,0,3,0,0,1,1,1,1,13
21,0,3,1,0,0,2,1,1,0,5,1,0,1,1,1,0,6
21,0,3,1,0,0,2,1,1,0,4,0,0,4,2,1,0,6
21,0,3,1,0,0,2,1,1,0,3,1,0,1,4,1,1,21
21,0,3,1,0,0,2,1,1,0,3,0,0,2,2,1,1,1
21,0,3,1,0,0,2,1,1,0,5,2,0,4,5,1,1,21
21,0,3,1,0,0,2,1,1,0,0,1,0,1,3,1,1,21
21,0,3,1,0,0,2,1,1,0,3,1,0,2,3,1,0,21
21,0,3,1,0,0,2,1,1,0,1,0,0,3,1,1,1,21
21,0,3,1,0,0,2,1,1,0,3,1,0,0,3,1,1,20
21,0,3,1,0,0,2,1,1,0,4,1,0,0,1,1,1,6
21,0,3,1,0,0,2,1,1,0,5,1,0,1,3,1,0,6
21,0,3,1,0,0,2,1,1,0,3,4,0,2,2,1,1,0
21,0,3,1,0,0,2,1,1,0,0,0,0,0,3,1,0,21
21,0,3,1,0,0,2,1,1,0,0,0,0,1,2,1,1,21
21,0,3,1,0,0,2,1,1,0,0,0,0,4,3,1,0,21
21,0,3,1,0,0,2,1,1,0,5,2,0,0,1,1,0,6
21,0,3,1,0,0,2,1,1,0,2,4,0,1,1,1,1,3
21,0,3,1,0,0,2,1,1,0,4,0,0,1,3,1,1,6
21,0,3,1,0,0,2,1,1,0,4,0,0,5,3,1,0,9
21,0,3,1,0,0,2,1,1,0,4,2,0,2,3,1,1,19
21,0,3,1,0,0,2,1,1,0,0,0,0,4,5,1,0,21
21,0,3,1,0,0,2,1,1,0,3,0,0,0,5,1,1,10
21,0,3,1,0,0,2,1,1,0,5,1,0,2,5,1,0,18
21,0,3,1,0,0,2,1,1,0,5,1,0,2,3,1,0,17
21,0,3,1,0,0,2,1,1,0,3,0,0,0,2,1,1,11
21,0,3,1,0,0,2,1,1,0,3,1,0,1,2,1,1,21
21,0,3,1,0,0,2,1,1,0,3,1,0,1,5,1,1,7
21,0,3,1,0,0,2,1,1,0,5,1,0,3,3,1,1,1
21,0,3,1,0,0,2,1,1,0,0,0,0,1,2,1,0,21
21,0,3,1,0,0,2,1,1,0,0,0,0,2,4,1,0,21
21,0,3,1,0,0,2,1,1,0,0,0,0,2,5,1,1,21
21,0,3,1,0,0,2,1,1,0,5,0,0,4,5,1,1,6
21,0,3,1,0,0,2,1,1,0,1,0,0,5,4,1,0,21
21,0,3,1,0,0,2,1,1,0,3,1,0,0,2,1,1,21
21,0,3,1,0,0,2,1,1,0,5,0,0,5,1,1,0,6
21,0,3,1,0,0,2,1,1,0,4,0,0,4,4,1,0,11
21,0,3,1,0,0,2,1,1,0,0,1,0,1,5,1,1,21
21,0,3,1,0,0,2,1,1,0,3,1,0,2,4,1,1,15
21,0,3,1,0,0,2,1,1,0,3,4,0,0,2,1,0,1
21,0,3,1,0,0,2,1,1,0,5,1,0,1,3,1,1,6
21,0,3,1,0,0,2,1,1,0,3,0,0,0,4,1,1,11
21,0,3,1,0,0,2,1,1,0,4,1,0,5,2,1,1,1
21,0,3,1,0,0,2,1,1,0,4,1,0,2,5,1,1,6
21,0,3,1,0,0,2,1,1,0,3,0,0,2,5,1,0,21
21,0,3,1,0,0,2,1,1,0,2,0,0,5,3,1,1,21
21,0,3,1,0,0,2,1,1,0,4,0,0,5,1,1,1,13
21,0,3,1,0,0,2,1,1,0,0,0,0,2,1,1,0,21
21,0,3,1,0,0,2,1,1,0,4,2,0,3,5,1,1,6
